
recording:1771913804.884335 513695.272288125 0.0005165143327999104 0.0004656222345916091 0.00554164038977878 0.01609387977294082 0.0003125533309095552 0.010102852923547345 0.9998193945443721
recording:1771913804.9243212 513695.312354125 0.00021288668168114515 -0.00018655729596001643 0.004879076577520968 0.016103817406482344 0.00031072903444689633 0.010104570452700086 0.9998192177430739
recording:1771913804.964517 513695.35242012504 0.0002789776863090171 0.0003057796521563421 0.0015961387045858927 0.01612076082715556 0.0003180614559972334 0.01009651528882273 0.9998190237669448
recording:1771913805.004466 513695.39248612506 0.00018517354585934558 0.0008959185104925056 0.002638190530681475 0.016120606233682316 0.00031326135390345386 0.010089761156582536 0.9998190959577568
recording:1771913805.04456 513695.432551125 0.0003072842081687361 0.00045076583579113 0.002151103562931957 0.016110442517385786 0.0003023982607891074 0.010096881489868854 0.9998191912447798
recording:1771913805.084554 513695.472617125 0.0007277632203991507 0.0014193261093338656 0.005021612748889543 0.0161100790628393 0.00028876268332671555 0.010098445380522464 0.9998191853378281
recording:1771913805.1245852 513695.51268312504 0.0009501258945410774 0.0001074175394740591 0.0033292014576895173 0.016127044154226416 0.0002900205039801641 0.010099735680591061 0.9998188984381806
recording:1771913805.164579 513695.55274812505 -0.0005183824932174 0.0004181747581845616 0.0033719030775006113 0.01611476607589699 0.0002809658913973628 0.010111388044101994 0.9998189812182546
recording:1771913805.204767 513695.592814125 -0.0007571389494259515 0.0005908200437648527 0.0012860268342950818 0.016116391756703773 0.00028390827268373777 0.010111445048083999 0.9998189536070402
recording:1771913805.244742 513695.632880125 0.0010668000377426939 0.0006515258796498827 0.004690956857209347 0.01611452640417188 0.0002798818954616279 0.010117896667277047 0.9998189195408957
recording:1771913805.284886 513695.67294612504 -0.0011710027487513892 -0.00047086672324393573 0.0034365093660433076 0.01609776599429739 0.00028046010902675367 0.010118530262375735 0.9998191829613241
recording:1771913805.324939 513695.71301112504 -4.682031609490151e-05 0.0015037908292849075 0.004048642184862461 0.016098697225129664 0.0002784655483367907 0.010122697336995305 0.999819126343968
recording:1771913805.364983 513695.753077875 -0.00013909682703300484 0.00044634213113374304 0.0017094586073843285 0.016098176116200912 0.0002816171579441893 0.010122115990753392 0.9998191397374716
recording:1771913805.404982 513695.793143875 -0.0007324219486296329 -0.0006381075564785595 0.0019507425517983114 0.0160848231599543 0.00029932491386886926 0.010128807171480089 0.9998192817373508
recording:1771913805.445216 513695.83320887503 -0.0006682129897989492 -0.0005854653742018904 0.004045009955502892 0.016067727083981645 0.00030493951724933126 0.010126538820400726 0.9998195779088167
recording:1771913805.4853868 513695.87327487505 -0.0010947087522874491 0.0008381908347000481 0.0038319982617153114 0.01606268100713089 0.0003131346931783323 0.010139442219657492 0.999819525683011
recording:1771913805.525301 513695.913340875 0.0003351099789833388 0.0004280312226182218 0.002153034260637431 0.016068009640701267 0.00031953691264309883 0.010141000797455444 0.999819422228421
recording:1771913805.5653749 513695.953405875 0.000437487406600327 0.000618227430217861 0.003197881311670208 0.01605667680899025 0.0003199318083480613 0.010144015660765796 0.9998195735830359
recording:1771913805.605507 513695.99347187503 -1.3138397880269512e-05 0.0002840119559451908 0.004943542793596557 0.01605195880923337 0.0003201190302335013 0.01015573619091137 0.9998195302976501
recording:1771913805.6454902 513696.03353787505 -0.0001177064294502369 0.0008884328044715771 0.0029786173087804238 0.01604879685219505 0.00032016811465331924 0.010157939189756672 0.999819558662158
recording:1771913805.6855621 513696.073603875 0.0005489234972613704 0.0006471376060963743 0.0030153295714684795 0.016059451053734238 0.0003176443054955785 0.01016446604253403 0.99981932205975
recording:1771913805.725665 513696.113668875 0.0011731091190553787 -0.0009142066094607579 0.0026434195026841484 0.01606813284850922 0.0003189528212067429 0.01015744838028086 0.999819253474478
recording:1771913805.7656832 513696.153734875 -0.0007731289127692713 0.0005398052662447178 0.003959800143241628 0.016057304421306907 0.0003157492171689776 0.010149284033159654 0.9998195113673105
recording:1771913805.805752 513696.19380087504 -0.0009015535709176113 0.001016274933233612 0.0029522424048196994 0.016059266592160462 0.00031398790474264463 0.010152709843008388 0.9998194456255396
recording:1771913805.845725 513696.23386587505 -0.0006784051951196638 0.0007529782143333521 0.003340386335012666 0.016061406274571085 0.00031187989472635847 0.010145173437142116 0.9998194884154563
recording:1771913805.8858662 513696.273931875 0.0006180475648645472 0.0006240101020415991 0.002449075431721318 0.016068696902202185 0.00031356458702144687 0.010146756030157331 0.9998193546832244
recording:1771913805.9259439 513696.313997875 0.00043124413393243416 0.0011623520895338395 0.003947585872828038 0.016065965756958067 0.0003254224158049418 0.010145864305869196 0.9998194038335295
recording:1771913805.96596 513696.35406387504 0.0009956452346671502 0.00017459535845895953 0.0021144715712965558 0.016056028994260063 0.0003274959396252882 0.0101412404747826 0.9998196096901569
recording:1771913806.00612 513696.39412887505 0.0003119382572827732 0.00030681037417326987 0.005477698243922781 0.016060931685632246 0.00033277201714848365 0.010134509805446296 0.9998195974510489
recording:1771913806.04615 513696.434194875 0.00026315324507999684 0.0003768432262221281 0.002471807747893085 0.016070903472800983 0.0003482236746051289 0.010119996615894461 0.9998195789592913
recording:1771913806.0865521 513696.474260875 0.0005280375904077418 0.0008846161625870329 0.0037999768218891557 0.01608385343925425 0.00035598959155466205 0.010117034413803955 0.9998193979637648
recording:1771913806.1262531 513696.51432587503 -0.0007959769649387471 0.0001600431673771132 0.0016408180252117772 0.016081979284893064 0.00035341377636485203 0.010119986149593438 0.9998193991523244
recording:1771913806.166275 513696.55439187505 -0.00023177102680333378 3.140937998810483e-05 0.0037889947317777746 0.016077105120397978 0.0003476743344695213 0.010120453830510783 0.9998194748192143
recording:1771913806.206408 513696.594457875 0.000396264385813381 -0.0005596275477572351 0.0029303413925952544 0.0160667400813086 0.00035221885565706377 0.010117930148947818 0.9998196653869829
recording:1771913806.2465029 513696.634522875 -0.0002028010730534449 0.0016473525824166326 0.0015203970600141084 0.016077092178780877 0.0003545183277457924 0.010116806408747663 0.9998195095375556
recording:1771913806.2865372 513696.67458887503 -0.0001936650037818792 -9.475376341947387e-05 0.0009312283212043985 0.016059143223332524 0.0003597760761399482 0.010123719643318822 0.9998197261410134
recording:1771913806.326643 513696.71465487505 0.00016704006137392664 0.00023836873982433553 0.0017073027950524858 0.0160205431175955 0.0003743717613892659 0.010131991670119527 0.9998202562404895
recording:1771913806.366714 513696.754721125 -0.00016381685751349265 0.00016608970866232065 0.004428889173980601 0.015923964796961686 0.00038763533174773524 0.010135899135731628 0.999821754430611
recording:1771913806.406662 513696.794786125 0.0006835004217621668 3.253967643053201e-05 0.007969591135026799 0.015858502853882222 0.00040835404203951584 0.010143553984087271 0.9998227090073428
recording:1771913806.446817 513696.83485212503 0.0004562925774975344 0.0004416555719726383 0.004274287993140544 0.015838508979048073 0.0004250705949278421 0.010135898665716129 0.9998230966058688
recording:1771913806.486829 513696.87491812505 -0.0005370757526643907 0.000606879462434831 0.0016554373444548822 0.01582860490078346 0.00042337319698469424 0.01014264659583871 0.9998231857393901
recording:1771913806.526984 513696.91498312505 -0.0007503759476578082 0.00016870157170640747 0.004358717973939965 0.015837719494506755 0.0004284235389846918 0.010140225671643188 0.9998230638056979
recording:1771913806.5669699 513696.955049125 0.0006993237678191217 0.0009710552276009208 0.004365881751142513 0.015857865447612578 0.00043569380627985285 0.010128174646980232 0.9998228634876644
recording:1771913806.6071339 513696.995115125 0.0006587281319054536 0.0016491511864520818 0.0017920840315218307 0.015858749716238952 0.00043311011183790613 0.010125137178890636 0.9998228813495805
recording:1771913806.647132 513697.03518112504 -0.0009028295647717811 0.0005247937068077113 0.003910950699156547 0.0158576229265509 0.0004246257604906347 0.010129202220571063 0.9998228616862377
recording:1771913806.687169 513697.07524612505 -0.00028187276044128656 0.0009454711647129584 0.003924141007158924 0.015848092413094816 0.00042263486443686716 0.010128025242525167 0.9998230255656868
recording:1771913806.7272038 513697.115312125 -0.0005907336404046903 6.691022574509586e-05 0.003957712631199957 0.015847699629777716 0.00041789088581941833 0.010116338520174038 0.999823152101709
recording:1771913806.767211 513697.155378125 -0.0008504354931272159 0.0009596432846337183 0.0038634285054459524 0.015860070764186825 0.00041676251094945586 0.01012022088486991 0.9998229171176293
recording:1771913806.8076181 513697.19544312503 -0.0003803963630182449 -0.0011154658961215922 0.002743110544051161 0.015868956629912636 0.0004084377236152878 0.010112171440277363 0.999822861002321
recording:1771913806.847427 513697.23550912505 0.0004164590182219063 0.0009967589260770065 0.003908092940489179 0.015874369147169266 0.00040102543407978964 0.010112342435037456 0.9998227763525179
recording:1771913806.8873858 513697.275575125 -0.0002535406135568597 0.0007364984095841749 0.0030909372503020423 0.015883095856601966 0.0004029695106934189 0.010123966230171446 0.9998225193449854
recording:1771913806.927559 513697.315641125 0.0010649147960633157 -0.00027779355799883293 0.0033318614405278843 0.01588568836769336 0.00039507391484251377 0.010123806170763382 0.9998224829289963
recording:1771913806.967643 513697.35570612503 0.0006788906650888208 0.0011015944698544186 0.0033151750864734812 0.015884301342027125 0.00039083700289484154 0.010117007119568758 0.9998225754523926
recording:1771913807.007751 513697.39577212505 -0.0011251958950452483 0.0006371377151130549 0.0025546216459793928 0.01587972154048685 0.0003815369848414004 0.010111354964611026 0.9998227089709983
recording:1771913807.04781 513697.435838125 -0.0013794364536141221 -0.0001700590720818396 0.004117087795197716 0.01587762687173038 0.0003795845139277611 0.010098931726519251 0.9998228685414742
recording:1771913807.088027 513697.475903125 -0.0008177004625981363 0.00101062438017701 0.0038648293176815713 0.01586275287977743 0.00037663184779610767 0.010104771857270914 0.9998230467463924
recording:1771913807.127851 513697.51596912503 0.00039272325807450967 0.0011608932618164477 0.0031652418288670337 0.01587646348110037 0.00037260189562898424 0.01009671729216817 0.9998229120074628
recording:1771913807.1679559 513697.55603512505 0.0010180596685794299 -0.00046800499112737494 0.0037089170448743915 0.01586601165229243 0.0003664352500536505 0.010101688915536509 0.9998230299810615
recording:1771913807.20813 513697.596101125 -6.0997639829491044e-05 0.0005305611055821649 0.005131110558561975 0.015864298158606256 0.0003697096468930404 0.010107084356909216 0.9998230014380116
recording:1771913807.248145 513697.636166125 -0.0005594532585958727 0.0003196143735627204 0.003964986643954862 0.015859861935808316 0.00036900021709785285 0.010109836021341677 0.9998230442602524
recording:1771913807.288182 513697.676232125 -0.001359844729770729 -0.0002680512053140582 0.0024513215988151912 0.015855471154778852 0.0003703791398244202 0.010112063524911886 0.9998230908640894
recording:1771913807.3282099 513697.71629812504 0.0003135985593842168 -0.0007545999069927 0.003105234138230319 0.015865334931962616 0.00036299027190612955 0.010115226021211407 0.99982290511275
recording:1771913807.368328 513697.75636312505 -0.0001846785300474133 9.151724291627154e-05 0.004338834540184148 0.015862592116828805 0.0003595167458845581 0.01011110437281137 0.9998229915777125
recording:1771913807.408385 513697.796429125 0.0008294605971239344 -0.00010778575668319843 0.0014000568694012244 0.015866384842614458 0.00035756645760232634 0.010111668713263987 0.999822926389512
recording:1771913807.4484239 513697.836495125 -7.117502992840833e-06 0.0016544404980673348 0.0018383442042826889 0.015869686532841574 0.0003536832521446138 0.010110640711754973 0.9998228857662262
recording:1771913807.4884958 513697.87656112504 -0.0004088592931272849 2.3421067382202287e-05 0.001969703737344957 0.015877305607292114 0.0003499269929345992 0.010115403814678394 0.999822717947246
recording:1771913807.5288591 513697.91662612505 -1.1007586045241518e-05 0.0008290852521259253 0.0038882748470516755 0.015871396988823554 0.0003492758437122594 0.010121541042559076 0.9998227498766629
recording:1771913807.568561 513697.956692125 0.00044135474948404235 0.00044110494876228824 0.00436403839703633 0.015871422140028978 0.0003330496779893933 0.010119588521425704 0.9998227747782714
